sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
art-scans	haeckel_0034_radiolaria-green.png	jpegli	420	93	model_policy	32.643	86.676	0.7375	CjpegliYcbcr	1.0
art-scans	haeckel_0034_radiolaria-green.png	jpegli	420	93	model_proj	32.648	86.700	0.7362	CjpegliYcbcr	1.0
art-scans	haeckel_0034_radiolaria-green.png	jpegli	420	96	identity_off	33.454	88.169	0.6727	CjpegliYcbcr	0.5
art-scans	haeckel_0034_radiolaria-green.png	jpegli	420	96	identity_auto	33.454	88.169	0.6727	CjpegliYcbcr	0.5
art-scans	haeckel_0034_radiolaria-green.png	jpegli	420	96	model_off	33.372	87.972	0.6738	CjpegliYcbcr	0.5
art-scans	haeckel_0034_radiolaria-green.png	jpegli	420	96	model_auto	33.073	86.084	0.8510	CjpegliYcbcr	0.5
art-scans	haeckel_0034_radiolaria-green.png	jpegli	420	96	model_policy	33.343	87.783	0.6843	CjpegliYcbcr	0.5
art-scans	haeckel_0034_radiolaria-green.png	jpegli	420	96	model_proj	33.355	87.836	0.6820	CjpegliYcbcr	0.5
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	85	identity_off	32.687	86.967	0.6820	CjpegliYcbcr	1.4
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	85	identity_auto	32.820	87.069	0.6978	CjpegliYcbcr	1.4
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	85	model_off	33.293	87.044	0.7039	CjpegliYcbcr	1.4
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	85	model_auto	32.798	84.134	1.0428	CjpegliYcbcr	1.4
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	85	model_policy	33.229	86.524	0.7779	CjpegliYcbcr	1.4
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	85	model_proj	33.263	86.945	0.7364	CjpegliYcbcr	1.4
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	90	identity_off	34.563	89.863	0.5029	CjpegliYcbcr	1.1
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	90	identity_auto	34.695	89.920	0.5255	CjpegliYcbcr	1.1
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	90	model_off	34.923	89.432	0.6153	CjpegliYcbcr	1.1
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	90	model_auto	34.260	86.162	0.9458	CjpegliYcbcr	1.1
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	90	model_policy	34.814	88.815	0.6985	CjpegliYcbcr	1.1
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	90	model_proj	34.877	89.531	0.6054	CjpegliYcbcr	1.1
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	93	identity_off	36.230	91.775	0.3910	CjpegliYcbcr	0.7
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	93	identity_auto	36.352	91.772	0.4205	CjpegliYcbcr	0.7
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	93	model_off	36.352	90.884	0.5260	CjpegliYcbcr	0.7
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	93	model_auto	35.422	86.983	0.9029	CjpegliYcbcr	0.7
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	93	model_policy	36.171	90.155	0.6095	CjpegliYcbcr	0.7
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	93	model_proj	36.289	91.294	0.4866	CjpegliYcbcr	0.7
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	96	identity_off	38.532	93.851	0.2727	CjpegliYcbcr	0.3
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	96	identity_auto	38.532	93.851	0.2727	CjpegliYcbcr	0.3
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	96	model_off	38.240	92.254	0.4359	CjpegliYcbcr	0.3
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	96	model_auto	36.778	87.676	0.9014	CjpegliYcbcr	0.3
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	96	model_policy	37.886	90.996	0.5598	CjpegliYcbcr	0.3
art-scans	haeckel_0034_radiolaria-green.png	jpegli	444	96	model_proj	38.187	92.967	0.4047	CjpegliYcbcr	0.3
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	85	identity_off	30.816	83.366	0.9002	CjpegliYcbcr	1.8
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	85	identity_auto	30.879	83.147	0.8935	CjpegliYcbcr	1.8
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	85	model_off	31.034	83.318	0.9087	CjpegliYcbcr	1.8
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	85	model_auto	30.925	82.103	1.0601	CjpegliYcbcr	1.8
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	85	model_policy	31.028	83.104	0.9387	CjpegliYcbcr	1.8
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	85	model_proj	31.030	83.126	0.9377	CjpegliYcbcr	1.8
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	90	identity_off	31.861	85.628	0.7819	CjpegliYcbcr	1.3
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	90	identity_auto	31.889	85.458	0.8293	CjpegliYcbcr	1.3
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	90	model_off	31.948	85.435	0.8144	CjpegliYcbcr	1.3
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	90	model_auto	31.773	84.039	0.9791	CjpegliYcbcr	1.3
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	90	model_policy	31.929	85.172	0.8405	CjpegliYcbcr	1.3
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	90	model_proj	31.932	85.187	0.8394	CjpegliYcbcr	1.3
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	93	identity_off	32.619	87.100	0.7162	CjpegliYcbcr	1.0
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	93	identity_auto	32.634	86.858	0.7649	CjpegliYcbcr	1.0
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	93	model_off	32.621	86.850	0.7238	CjpegliYcbcr	1.0
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	93	model_auto	32.400	85.278	0.8706	CjpegliYcbcr	1.0
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	93	model_policy	32.600	86.664	0.7352	CjpegliYcbcr	1.0
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	93	model_proj	32.606	86.684	0.7332	CjpegliYcbcr	1.0
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	96	identity_off	33.427	88.222	0.6671	CjpegliYcbcr	0.5
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	96	identity_auto	33.427	88.222	0.6671	CjpegliYcbcr	0.5
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	96	model_off	33.346	88.013	0.6696	CjpegliYcbcr	0.5
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	96	model_auto	33.056	86.214	0.8237	CjpegliYcbcr	0.5
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	96	model_policy	33.317	87.822	0.6808	CjpegliYcbcr	0.5
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	420	96	model_proj	33.329	87.856	0.6797	CjpegliYcbcr	0.5
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	85	identity_off	32.608	86.836	0.6823	CjpegliYcbcr	1.4
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	85	identity_auto	32.741	86.940	0.6967	CjpegliYcbcr	1.4
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	85	model_off	33.226	86.915	0.7201	CjpegliYcbcr	1.4
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	85	model_auto	32.732	84.030	1.0363	CjpegliYcbcr	1.4
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	85	model_policy	33.164	86.408	0.7815	CjpegliYcbcr	1.4
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	85	model_proj	33.197	86.823	0.7390	CjpegliYcbcr	1.4
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	90	identity_off	34.471	89.675	0.5118	CjpegliYcbcr	1.1
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	90	identity_auto	34.603	89.734	0.5336	CjpegliYcbcr	1.1
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	90	model_off	34.843	89.368	0.5809	CjpegliYcbcr	1.1
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	90	model_auto	34.186	85.983	0.9400	CjpegliYcbcr	1.1
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	90	model_policy	34.737	88.798	0.6570	CjpegliYcbcr	1.1
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	90	model_proj	34.801	89.453	0.5974	CjpegliYcbcr	1.1
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	93	identity_off	36.135	91.733	0.3960	CjpegliYcbcr	0.7
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	93	identity_auto	36.258	91.747	0.4247	CjpegliYcbcr	0.7
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	93	model_off	36.272	90.991	0.4882	CjpegliYcbcr	0.7
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	93	model_auto	35.379	87.216	0.8828	CjpegliYcbcr	0.7
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	93	model_policy	36.095	90.197	0.5914	CjpegliYcbcr	0.7
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	93	model_proj	36.211	91.292	0.4918	CjpegliYcbcr	0.7
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	96	identity_off	38.429	93.718	0.2790	CjpegliYcbcr	0.3
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	96	identity_auto	38.429	93.718	0.2790	CjpegliYcbcr	0.3
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	96	model_off	38.173	92.350	0.4024	CjpegliYcbcr	0.3
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	96	model_auto	36.763	87.787	0.8658	CjpegliYcbcr	0.3
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	96	model_policy	37.840	91.337	0.5155	CjpegliYcbcr	0.3
art-scans	haeckel_0034_radiolaria-green.png	zenjpeg	444	96	model_proj	38.119	92.945	0.3935	CjpegliYcbcr	0.3
art-scans	haeckel_0040_starfish.png	turbo	420	85	identity_off	29.945	74.673	1.6882	ImageMagick	85.0
art-scans	haeckel_0040_starfish.png	turbo	420	85	identity_auto	29.948	74.140	1.7293	ImageMagick	85.0
art-scans	haeckel_0040_starfish.png	turbo	420	85	model_off	29.980	74.824	1.6687	ImageMagick	85.0
art-scans	haeckel_0040_starfish.png	turbo	420	85	model_auto	29.925	73.454	1.8027	ImageMagick	85.0
art-scans	haeckel_0040_starfish.png	turbo	420	85	model_policy	29.968	74.701	1.6738	ImageMagick	85.0
art-scans	haeckel_0040_starfish.png	turbo	420	85	model_proj	29.971	74.738	1.6716	ImageMagick	85.0
art-scans	haeckel_0040_starfish.png	turbo	420	90	identity_off	30.820	78.166	1.4562	ImageMagick	90.0
art-scans	haeckel_0040_starfish.png	turbo	420	90	identity_auto	30.819	77.959	1.5109	ImageMagick	90.0
art-scans	haeckel_0040_starfish.png	turbo	420	90	model_off	30.829	78.226	1.4506	ImageMagick	90.0
art-scans	haeckel_0040_starfish.png	turbo	420	90	model_auto	30.727	76.968	1.6607	ImageMagick	90.0
art-scans	haeckel_0040_starfish.png	turbo	420	90	model_policy	30.803	78.087	1.4579	ImageMagick	90.0
art-scans	haeckel_0040_starfish.png	turbo	420	90	model_proj	30.808	78.132	1.4563	ImageMagick	90.0
art-scans	haeckel_0040_starfish.png	turbo	420	93	identity_off	31.386	79.839	1.3599	ImageMagick	93.0
art-scans	haeckel_0040_starfish.png	turbo	420	93	identity_auto	31.375	79.608	1.4192	ImageMagick	93.0
art-scans	haeckel_0040_starfish.png	turbo	420	93	model_off	31.378	79.820	1.3600	ImageMagick	93.0
art-scans	haeckel_0040_starfish.png	turbo	420	93	model_auto	31.206	77.992	1.5874	ImageMagick	93.0
art-scans	haeckel_0040_starfish.png	turbo	420	93	model_policy	31.346	79.646	1.3671	ImageMagick	93.0
art-scans	haeckel_0040_starfish.png	turbo	420	93	model_proj	31.352	79.697	1.3648	ImageMagick	93.0
art-scans	haeckel_0040_starfish.png	turbo	420	96	identity_off	31.880	81.399	1.2899	ImageMagick	96.0
art-scans	haeckel_0040_starfish.png	turbo	420	96	identity_auto	31.880	81.399	1.2899	ImageMagick	96.0
art-scans	haeckel_0040_starfish.png	turbo	420	96	model_off	31.859	81.349	1.2901	ImageMagick	96.0
art-scans	haeckel_0040_starfish.png	turbo	420	96	model_auto	31.651	79.481	1.4482	ImageMagick	96.0
art-scans	haeckel_0040_starfish.png	turbo	420	96	model_policy	31.820	81.151	1.2991	ImageMagick	96.0
art-scans	haeckel_0040_starfish.png	turbo	420	96	model_proj	31.829	81.228	1.2982	ImageMagick	96.0
art-scans	haeckel_0040_starfish.png	turbo	444	85	identity_off	34.744	88.068	0.8168	ImageMagick	85.0
art-scans	haeckel_0040_starfish.png	turbo	444	85	identity_auto	34.998	88.030	0.8154	ImageMagick	85.0
art-scans	haeckel_0040_starfish.png	turbo	444	85	model_off	34.786	87.004	1.0007	ImageMagick	85.0
art-scans	haeckel_0040_starfish.png	turbo	444	85	model_auto	34.007	82.040	1.5550	ImageMagick	85.0
art-scans	haeckel_0040_starfish.png	turbo	444	85	model_policy	34.629	86.202	1.0839	ImageMagick	85.0
art-scans	haeckel_0040_starfish.png	turbo	444	85	model_proj	34.877	87.767	0.8501	ImageMagick	85.0
art-scans	haeckel_0040_starfish.png	turbo	444	90	identity_off	36.797	90.612	0.6411	ImageMagick	90.0
art-scans	haeckel_0040_starfish.png	turbo	444	90	identity_auto	36.898	90.630	0.6543	ImageMagick	90.0
art-scans	haeckel_0040_starfish.png	turbo	444	90	model_off	36.647	89.183	0.8657	ImageMagick	90.0
art-scans	haeckel_0040_starfish.png	turbo	444	90	model_auto	35.278	83.685	1.5053	ImageMagick	90.0
art-scans	haeckel_0040_starfish.png	turbo	444	90	model_policy	36.379	88.105	0.9538	ImageMagick	90.0
art-scans	haeckel_0040_starfish.png	turbo	444	90	model_proj	36.765	89.933	0.7067	ImageMagick	90.0
art-scans	haeckel_0040_starfish.png	turbo	444	93	identity_off	38.702	92.077	0.5265	ImageMagick	93.0
art-scans	haeckel_0040_starfish.png	turbo	444	93	identity_auto	38.772	92.065	0.5445	ImageMagick	93.0
art-scans	haeckel_0040_starfish.png	turbo	444	93	model_off	38.256	89.886	0.8119	ImageMagick	93.0
art-scans	haeckel_0040_starfish.png	turbo	444	93	model_auto	36.231	83.591	1.4327	ImageMagick	93.0
art-scans	haeckel_0040_starfish.png	turbo	444	93	model_policy	37.806	88.554	0.9027	ImageMagick	93.0
art-scans	haeckel_0040_starfish.png	turbo	444	93	model_proj	38.405	91.134	0.6168	ImageMagick	93.0
art-scans	haeckel_0040_starfish.png	turbo	444	96	identity_off	41.901	94.092	0.3768	ImageMagick	96.0
art-scans	haeckel_0040_starfish.png	turbo	444	96	identity_auto	41.901	94.092	0.3768	ImageMagick	96.0
art-scans	haeckel_0040_starfish.png	turbo	444	96	model_off	40.619	90.945	0.7765	ImageMagick	96.0
art-scans	haeckel_0040_starfish.png	turbo	444	96	model_auto	37.302	83.872	1.5594	ImageMagick	96.0
art-scans	haeckel_0040_starfish.png	turbo	444	96	model_policy	39.733	89.334	0.9321	ImageMagick	96.0
art-scans	haeckel_0040_starfish.png	turbo	444	96	model_proj	40.967	92.793	0.5265	ImageMagick	96.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	85	identity_off	29.392	73.867	1.7414	Mozjpeg	85.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	85	identity_auto	29.394	73.111	1.7985	Mozjpeg	85.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	85	model_off	29.382	73.683	1.7438	Mozjpeg	85.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	85	model_auto	29.267	71.890	1.8875	Mozjpeg	85.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	85	model_policy	29.350	73.415	1.7867	Mozjpeg	85.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	85	model_proj	29.350	73.432	1.7723	Mozjpeg	85.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	90	identity_off	30.003	75.982	1.6228	Mozjpeg	90.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	90	identity_auto	30.004	75.711	1.6843	Mozjpeg	90.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	90	model_off	29.983	75.816	1.6217	Mozjpeg	90.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	90	model_auto	29.842	74.172	1.7765	Mozjpeg	90.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	90	model_policy	29.947	75.573	1.6321	Mozjpeg	90.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	90	model_proj	29.948	75.594	1.6317	Mozjpeg	90.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	93	identity_off	30.384	77.265	1.5601	Mozjpeg	93.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	93	identity_auto	30.377	76.966	1.6239	Mozjpeg	93.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	93	model_off	30.362	77.193	1.5584	Mozjpeg	93.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	93	model_auto	30.187	75.357	1.7730	Mozjpeg	93.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	93	model_policy	30.324	76.954	1.5658	Mozjpeg	93.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	93	model_proj	30.327	76.986	1.5649	Mozjpeg	93.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	96	identity_off	30.771	78.360	1.5032	Mozjpeg	96.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	96	identity_auto	30.771	78.360	1.5032	Mozjpeg	96.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	96	model_off	30.744	78.264	1.5017	Mozjpeg	96.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	96	model_auto	30.555	76.580	1.6081	Mozjpeg	96.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	96	model_policy	30.704	78.012	1.5107	Mozjpeg	96.0
art-scans	haeckel_0040_starfish.png	mozjpeg	420	96	model_proj	30.711	78.108	1.5097	Mozjpeg	96.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	85	identity_off	37.096	89.438	0.6439	Mozjpeg	85.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	85	identity_auto	37.296	89.300	0.6597	Mozjpeg	85.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	85	model_off	36.312	86.928	0.9876	Mozjpeg	85.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	85	model_auto	34.425	80.828	1.6092	Mozjpeg	85.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	85	model_policy	35.768	85.334	1.1434	Mozjpeg	85.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	85	model_proj	36.416	87.937	0.7919	Mozjpeg	85.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	90	identity_off	39.192	91.749	0.5010	Mozjpeg	90.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	90	identity_auto	39.270	91.737	0.5276	Mozjpeg	90.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	90	model_off	38.068	88.763	0.9412	Mozjpeg	90.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	90	model_auto	35.388	81.818	1.6436	Mozjpeg	90.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	90	model_policy	37.310	87.013	1.0981	Mozjpeg	90.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	90	model_proj	38.329	90.208	0.6443	Mozjpeg	90.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	93	identity_off	40.949	93.039	0.4140	Mozjpeg	93.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	93	identity_auto	40.979	92.932	0.4467	Mozjpeg	93.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	93	model_off	39.347	89.583	0.8207	Mozjpeg	93.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	93	model_auto	36.019	82.105	1.6211	Mozjpeg	93.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	93	model_policy	38.363	87.473	1.0638	Mozjpeg	93.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	93	model_proj	39.819	91.503	0.5669	Mozjpeg	93.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	96	identity_off	43.756	94.466	0.3312	Mozjpeg	96.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	96	identity_auto	43.756	94.466	0.3312	Mozjpeg	96.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	96	model_off	40.998	90.110	0.8316	Mozjpeg	96.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	96	model_auto	36.747	82.587	1.5516	Mozjpeg	96.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	96	model_policy	39.604	88.058	0.9871	Mozjpeg	96.0
art-scans	haeckel_0040_starfish.png	mozjpeg	444	96	model_proj	42.093	93.058	0.4871	Mozjpeg	96.0
art-scans	haeckel_0040_starfish.png	jpegli	420	85	identity_off	29.419	75.224	1.6314	CjpegliYcbcr	1.8
art-scans	haeckel_0040_starfish.png	jpegli	420	85	identity_auto	29.436	74.859	1.6341	CjpegliYcbcr	1.8
art-scans	haeckel_0040_starfish.png	jpegli	420	85	model_off	29.399	74.661	1.6465	CjpegliYcbcr	1.8
art-scans	haeckel_0040_starfish.png	jpegli	420	85	model_auto	29.278	72.808	1.7998	CjpegliYcbcr	1.8
art-scans	haeckel_0040_starfish.png	jpegli	420	85	model_policy	29.362	74.259	1.7305	CjpegliYcbcr	1.8
art-scans	haeckel_0040_starfish.png	jpegli	420	85	model_proj	29.362	74.269	1.7301	CjpegliYcbcr	1.8
art-scans	haeckel_0040_starfish.png	jpegli	420	90	identity_off	29.994	77.100	1.5574	CjpegliYcbcr	1.3
art-scans	haeckel_0040_starfish.png	jpegli	420	90	identity_auto	29.997	76.827	1.6226	CjpegliYcbcr	1.3
art-scans	haeckel_0040_starfish.png	jpegli	420	90	model_off	29.971	76.787	1.5601	CjpegliYcbcr	1.3
art-scans	haeckel_0040_starfish.png	jpegli	420	90	model_auto	29.816	74.487	1.7632	CjpegliYcbcr	1.3
art-scans	haeckel_0040_starfish.png	jpegli	420	90	model_policy	29.932	76.490	1.5714	CjpegliYcbcr	1.3
art-scans	haeckel_0040_starfish.png	jpegli	420	90	model_proj	29.932	76.500	1.5714	CjpegliYcbcr	1.3
art-scans	haeckel_0040_starfish.png	jpegli	420	93	identity_off	30.363	77.903	1.5176	CjpegliYcbcr	1.0
art-scans	haeckel_0040_starfish.png	jpegli	420	93	identity_auto	30.357	77.587	1.5842	CjpegliYcbcr	1.0
art-scans	haeckel_0040_starfish.png	jpegli	420	93	model_off	30.340	77.698	1.5182	CjpegliYcbcr	1.0
art-scans	haeckel_0040_starfish.png	jpegli	420	93	model_auto	30.160	75.692	1.7166	CjpegliYcbcr	1.0
art-scans	haeckel_0040_starfish.png	jpegli	420	93	model_policy	30.301	77.422	1.5274	CjpegliYcbcr	1.0
art-scans	haeckel_0040_starfish.png	jpegli	420	93	model_proj	30.303	77.447	1.5270	CjpegliYcbcr	1.0
art-scans	haeckel_0040_starfish.png	jpegli	420	96	identity_off	30.686	78.583	1.4897	CjpegliYcbcr	0.5
art-scans	haeckel_0040_starfish.png	jpegli	420	96	identity_auto	30.686	78.583	1.4897	CjpegliYcbcr	0.5
art-scans	haeckel_0040_starfish.png	jpegli	420	96	model_off	30.659	78.426	1.4910	CjpegliYcbcr	0.5
art-scans	haeckel_0040_starfish.png	jpegli	420	96	model_auto	30.477	76.649	1.5720	CjpegliYcbcr	0.5
art-scans	haeckel_0040_starfish.png	jpegli	420	96	model_policy	30.619	78.110	1.5005	CjpegliYcbcr	0.5
art-scans	haeckel_0040_starfish.png	jpegli	420	96	model_proj	30.622	78.164	1.4997	CjpegliYcbcr	0.5
art-scans	haeckel_0040_starfish.png	jpegli	444	85	identity_off	32.856	85.323	0.9640	CjpegliYcbcr	1.4
art-scans	haeckel_0040_starfish.png	jpegli	444	85	identity_auto	32.976	85.521	0.9646	CjpegliYcbcr	1.4
art-scans	haeckel_0040_starfish.png	jpegli	444	85	model_off	32.873	84.001	1.1290	CjpegliYcbcr	1.4
art-scans	haeckel_0040_starfish.png	jpegli	444	85	model_auto	32.083	78.621	1.8173	CjpegliYcbcr	1.4
art-scans	haeckel_0040_starfish.png	jpegli	444	85	model_policy	32.695	82.811	1.2598	CjpegliYcbcr	1.4
art-scans	haeckel_0040_starfish.png	jpegli	444	85	model_proj	32.749	83.566	1.1258	CjpegliYcbcr	1.4
art-scans	haeckel_0040_starfish.png	jpegli	444	90	identity_off	34.913	88.586	0.7372	CjpegliYcbcr	1.1
art-scans	haeckel_0040_starfish.png	jpegli	444	90	identity_auto	35.036	88.730	0.7418	CjpegliYcbcr	1.1
art-scans	haeckel_0040_starfish.png	jpegli	444	90	model_off	34.736	86.847	1.0125	CjpegliYcbcr	1.1
art-scans	haeckel_0040_starfish.png	jpegli	444	90	model_auto	33.588	81.063	1.6365	CjpegliYcbcr	1.1
art-scans	haeckel_0040_starfish.png	jpegli	444	90	model_policy	34.468	85.450	1.1501	CjpegliYcbcr	1.1
art-scans	haeckel_0040_starfish.png	jpegli	444	90	model_proj	34.590	86.875	0.9103	CjpegliYcbcr	1.1
art-scans	haeckel_0040_starfish.png	jpegli	444	93	identity_off	36.770	90.777	0.5867	CjpegliYcbcr	0.7
art-scans	haeckel_0040_starfish.png	jpegli	444	93	identity_auto	36.887	90.843	0.5970	CjpegliYcbcr	0.7
