sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	90	model_proj	39.164	85.030	0.7315	Mozjpeg	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	93	identity_off	37.944	83.621	0.7688	Mozjpeg	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	93	model_policy	40.776	86.628	0.6563	Mozjpeg	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	93	model_proj	40.797	86.802	0.6642	Mozjpeg	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	96	identity_off	40.837	86.644	0.6230	Mozjpeg	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	96	model_policy	43.374	88.771	0.6174	Mozjpeg	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	96	model_proj	40.837	86.644	0.6230	Mozjpeg	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	85	identity_off	34.507	78.498	1.1460	Mozjpeg	85.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	85	model_policy	37.558	82.857	0.8701	Mozjpeg	85.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	85	model_proj	37.575	82.951	0.8667	Mozjpeg	85.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	90	identity_off	36.641	82.529	0.9229	Mozjpeg	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	90	model_policy	39.611	85.906	0.7213	Mozjpeg	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	90	model_proj	39.632	86.015	0.7249	Mozjpeg	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	93	identity_off	38.479	84.817	0.7483	Mozjpeg	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	93	model_policy	41.369	87.358	0.6382	Mozjpeg	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	93	model_proj	41.396	87.566	0.6525	Mozjpeg	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	96	identity_off	41.717	87.815	0.6020	Mozjpeg	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	96	model_policy	44.289	89.389	0.6051	Mozjpeg	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	96	model_proj	41.717	87.815	0.6020	Mozjpeg	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	85	identity_off	38.110	80.214	0.8493	CjpegliYcbcr	1.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	85	model_policy	40.222	83.307	0.7658	CjpegliYcbcr	1.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	85	model_proj	40.229	83.457	0.7646	CjpegliYcbcr	1.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	90	identity_off	40.257	82.922	0.7719	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	90	model_policy	42.274	85.350	0.7546	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	90	model_proj	42.276	86.089	0.7358	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	93	identity_off	42.045	85.229	0.7129	CjpegliYcbcr	1.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	93	model_policy	43.877	87.082	0.7035	CjpegliYcbcr	1.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	93	model_proj	43.849	88.021	0.6868	CjpegliYcbcr	1.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	96	identity_off	44.037	87.491	0.6421	CjpegliYcbcr	0.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	96	model_policy	45.573	88.618	0.6466	CjpegliYcbcr	0.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	96	model_proj	44.037	87.491	0.6421	CjpegliYcbcr	0.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	85	identity_off	39.046	82.666	0.7340	CjpegliYcbcr	1.4
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	85	model_policy	41.198	85.370	0.6396	CjpegliYcbcr	1.4
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	85	model_proj	41.223	85.555	0.6238	CjpegliYcbcr	1.4
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	90	identity_off	41.050	84.041	0.7287	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	90	model_policy	43.089	86.101	0.7292	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	90	model_proj	43.135	86.423	0.7154	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	93	identity_off	42.709	86.144	0.7350	CjpegliYcbcr	0.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	93	model_policy	44.598	87.811	0.7327	CjpegliYcbcr	0.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	93	model_proj	44.620	88.019	0.7304	CjpegliYcbcr	0.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	96	identity_off	45.004	88.073	0.6622	CjpegliYcbcr	0.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	96	model_policy	46.576	89.227	0.6752	CjpegliYcbcr	0.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	96	model_proj	45.004	88.073	0.6622	CjpegliYcbcr	0.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	85	identity_off	38.029	80.242	0.8625	CjpegliYcbcr	1.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	85	model_policy	40.144	83.482	0.7819	CjpegliYcbcr	1.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	85	model_proj	40.157	83.515	0.7821	CjpegliYcbcr	1.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	90	identity_off	40.140	83.443	0.7310	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	90	model_policy	42.136	85.681	0.6996	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	90	model_proj	42.163	86.229	0.6925	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	93	identity_off	41.891	85.805	0.6767	CjpegliYcbcr	1.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	93	model_policy	43.713	87.541	0.6655	CjpegliYcbcr	1.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	93	model_proj	43.725	88.077	0.6591	CjpegliYcbcr	1.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	96	identity_off	43.844	88.541	0.6153	CjpegliYcbcr	0.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	96	model_policy	45.369	89.564	0.6249	CjpegliYcbcr	0.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	96	model_proj	43.844	88.541	0.6153	CjpegliYcbcr	0.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	85	identity_off	38.927	82.388	0.7320	CjpegliYcbcr	1.4
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	85	model_policy	41.029	85.168	0.6384	CjpegliYcbcr	1.4
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	85	model_proj	41.051	85.221	0.6339	CjpegliYcbcr	1.4
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	90	identity_off	40.929	84.399	0.7073	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	90	model_policy	42.948	86.422	0.6962	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	90	model_proj	43.011	86.761	0.6896	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	93	identity_off	42.593	86.416	0.7054	CjpegliYcbcr	0.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	93	model_policy	44.476	88.310	0.7021	CjpegliYcbcr	0.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	93	model_proj	44.501	88.236	0.7010	CjpegliYcbcr	0.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	96	identity_off	44.797	88.735	0.6491	CjpegliYcbcr	0.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	96	model_policy	46.352	89.662	0.6547	CjpegliYcbcr	0.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	96	model_proj	44.797	88.735	0.6491	CjpegliYcbcr	0.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	85	identity_off	44.429	85.028	0.7187	ImageMagick	85.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	85	model_policy	45.140	85.733	0.6258	ImageMagick	85.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	85	model_proj	45.120	85.745	0.6272	ImageMagick	85.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	90	identity_off	46.203	88.020	0.5876	ImageMagick	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	90	model_policy	46.893	88.358	0.4947	ImageMagick	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	90	model_proj	46.663	88.009	0.5119	ImageMagick	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	93	identity_off	47.720	89.456	0.4826	ImageMagick	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	93	model_policy	48.270	89.668	0.4664	ImageMagick	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	93	model_proj	47.835	89.340	0.4913	ImageMagick	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	96	identity_off	49.896	91.229	0.3561	ImageMagick	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	96	model_policy	49.999	90.991	0.4712	ImageMagick	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	96	model_proj	49.896	91.229	0.3561	ImageMagick	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	85	identity_off	45.043	86.290	0.7052	ImageMagick	85.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	85	model_policy	45.765	86.953	0.6106	ImageMagick	85.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	85	model_proj	45.741	86.869	0.6115	ImageMagick	85.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	90	identity_off	46.943	89.189	0.5734	ImageMagick	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	90	model_policy	47.586	89.311	0.4987	ImageMagick	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	90	model_proj	47.282	88.972	0.5126	ImageMagick	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	93	identity_off	48.675	90.569	0.4685	ImageMagick	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	93	model_policy	49.122	90.496	0.4812	ImageMagick	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	93	model_proj	48.541	90.059	0.4831	ImageMagick	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	96	identity_off	51.515	91.944	0.3360	ImageMagick	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	96	model_policy	51.108	91.299	0.4849	ImageMagick	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	96	model_proj	51.515	91.944	0.3360	ImageMagick	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	85	identity_off	43.579	83.036	0.7861	Mozjpeg	85.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	85	model_policy	43.947	83.340	0.7522	Mozjpeg	85.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	85	model_proj	43.947	83.446	0.7506	Mozjpeg	85.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	90	identity_off	45.463	87.241	0.6238	Mozjpeg	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	90	model_policy	45.755	87.147	0.5970	Mozjpeg	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	90	model_proj	45.662	86.889	0.6002	Mozjpeg	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	93	identity_off	46.783	88.737	0.5315	Mozjpeg	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	93	model_policy	47.025	88.772	0.5093	Mozjpeg	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	93	model_proj	46.805	88.314	0.5231	Mozjpeg	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	96	identity_off	49.344	90.987	0.3768	Mozjpeg	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	96	model_policy	49.218	90.462	0.4816	Mozjpeg	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	96	model_proj	49.344	90.987	0.3768	Mozjpeg	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	85	identity_off	44.039	84.267	0.7751	Mozjpeg	85.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	85	model_policy	44.342	84.417	0.7415	Mozjpeg	85.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	85	model_proj	44.351	84.410	0.7402	Mozjpeg	85.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	90	identity_off	45.938	88.188	0.6153	Mozjpeg	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	90	model_policy	46.145	87.780	0.5964	Mozjpeg	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	90	model_proj	46.044	87.547	0.5965	Mozjpeg	90.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	93	identity_off	47.494	89.625	0.5218	Mozjpeg	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	93	model_policy	47.536	89.222	0.5148	Mozjpeg	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	93	model_proj	47.305	88.828	0.5201	Mozjpeg	93.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	96	identity_off	50.261	91.255	0.3682	Mozjpeg	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	96	model_policy	49.744	90.662	0.5038	Mozjpeg	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	96	model_proj	50.261	91.255	0.3682	Mozjpeg	96.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	85	identity_off	44.271	83.375	0.7808	CjpegliYcbcr	1.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	85	model_policy	44.686	83.862	0.7225	CjpegliYcbcr	1.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	85	model_proj	44.690	83.872	0.7206	CjpegliYcbcr	1.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	90	identity_off	46.102	87.141	0.6264	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	90	model_policy	46.490	87.382	0.5787	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	90	model_proj	46.332	87.257	0.5861	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	93	identity_off	47.687	89.215	0.5118	CjpegliYcbcr	1.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	93	model_policy	47.961	89.126	0.4737	CjpegliYcbcr	1.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	93	model_proj	47.707	89.112	0.4820	CjpegliYcbcr	1.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	96	identity_off	49.742	90.662	0.3823	CjpegliYcbcr	0.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	96	model_policy	49.725	90.496	0.4632	CjpegliYcbcr	0.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	96	model_proj	49.742	90.662	0.3823	CjpegliYcbcr	0.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	444	85	identity_off	44.991	85.620	0.6889	CjpegliYcbcr	1.4
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	444	85	model_policy	45.479	85.893	0.6394	CjpegliYcbcr	1.4
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	444	85	model_proj	45.491	85.920	0.6382	CjpegliYcbcr	1.4
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	444	90	identity_off	46.744	87.564	0.5510	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	444	90	model_policy	47.152	87.920	0.5498	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	444	90	model_proj	47.190	87.861	0.5428	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	444	93	identity_off	48.198	88.783	0.4653	CjpegliYcbcr	0.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	444	93	model_policy	48.479	88.796	0.4905	CjpegliYcbcr	0.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	444	93	model_proj	48.494	89.029	0.4851	CjpegliYcbcr	0.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	444	96	identity_off	50.633	91.135	0.3280	CjpegliYcbcr	0.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	444	96	model_policy	50.448	90.855	0.4770	CjpegliYcbcr	0.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	444	96	model_proj	50.633	91.135	0.3280	CjpegliYcbcr	0.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	420	85	identity_off	44.264	83.547	0.7769	CjpegliYcbcr	1.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	420	85	model_policy	44.667	83.998	0.7225	CjpegliYcbcr	1.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	420	85	model_proj	44.641	84.073	0.7233	CjpegliYcbcr	1.8
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	420	90	identity_off	46.099	87.326	0.6201	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	420	90	model_policy	46.484	87.418	0.6001	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	420	90	model_proj	46.190	87.223	0.6184	CjpegliYcbcr	1.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	420	93	identity_off	47.690	89.132	0.5026	CjpegliYcbcr	1.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	420	93	model_policy	47.980	89.223	0.4772	CjpegliYcbcr	1.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	420	93	model_proj	47.450	88.826	0.5308	CjpegliYcbcr	1.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	420	96	identity_off	49.989	90.979	0.3641	CjpegliYcbcr	0.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	420	96	model_policy	49.872	90.669	0.4126	CjpegliYcbcr	0.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	420	96	model_proj	49.989	90.979	0.3641	CjpegliYcbcr	0.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	444	85	identity_off	45.035	85.812	0.6847	CjpegliYcbcr	1.4
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	444	85	model_policy	45.517	85.986	0.6455	CjpegliYcbcr	1.4
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	444	85	model_proj	45.529	86.034	0.6426	CjpegliYcbcr	1.4
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	444	90	identity_off	46.774	87.762	0.5552	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	444	90	model_policy	47.192	87.900	0.5432	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	444	90	model_proj	47.203	88.114	0.5369	CjpegliYcbcr	1.1
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	444	93	identity_off	48.322	89.462	0.4445	CjpegliYcbcr	0.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	444	93	model_policy	48.642	89.428	0.4814	CjpegliYcbcr	0.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	444	93	model_proj	48.561	89.534	0.4772	CjpegliYcbcr	0.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	444	96	identity_off	50.757	91.238	0.3262	CjpegliYcbcr	0.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	444	96	model_policy	50.435	90.746	0.4832	CjpegliYcbcr	0.3
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	zenjpeg	444	96	model_proj	50.757	91.238	0.3262	CjpegliYcbcr	0.3
maps	nps_nps-biho-FINAL-VERSION_BIHO-unigrid_Side-1_X3_compressed-for-web-6_p01.png	turbo	420	85	identity_off	40.986	85.547	0.7649	ImageMagick	85.0
maps	nps_nps-biho-FINAL-VERSION_BIHO-unigrid_Side-1_X3_compressed-for-web-6_p01.png	turbo	420	85	model_policy	42.461	86.864	0.7712	ImageMagick	85.0
maps	nps_nps-biho-FINAL-VERSION_BIHO-unigrid_Side-1_X3_compressed-for-web-6_p01.png	turbo	420	85	model_proj	42.713	87.152	0.7141	ImageMagick	85.0
