sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	turbo	444	12	model_policy	29.225	35.903	4.4492	Unknown	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	5	identity_off	20.230	-38.202	11.4913	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	5	identity_auto	20.505	-33.104	11.4064	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	5	model_off	21.351	-32.051	11.2590	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	5	model_auto	21.496	-27.923	11.2018	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	5	model_policy	21.357	-29.883	11.2690	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	8	identity_off	22.501	-6.514	7.7228	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	8	identity_auto	22.850	-2.439	7.6812	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	8	model_off	24.114	-0.039	7.8029	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	8	model_auto	24.249	1.532	7.5593	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	8	model_policy	23.715	0.754	7.6848	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	12	identity_off	24.168	12.097	4.7766	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	12	identity_auto	24.540	15.096	4.7067	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	12	model_off	26.320	23.062	4.2580	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	12	model_auto	26.465	22.485	4.2525	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	420	12	model_policy	26.445	22.993	4.2426	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	5	identity_off	20.245	-36.640	11.4874	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	5	identity_auto	20.528	-31.065	11.4030	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	5	model_off	21.376	-30.281	11.2578	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	5	model_auto	21.527	-25.966	11.1992	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	5	model_policy	21.387	-27.708	11.2662	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	8	identity_off	22.536	-5.121	7.7137	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	8	identity_auto	22.903	-0.542	7.6696	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	8	model_off	24.196	0.934	7.7937	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	8	model_auto	24.334	2.789	7.5506	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	8	model_policy	23.761	2.349	7.6768	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	12	identity_off	24.200	16.601	4.7582	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	12	identity_auto	24.608	20.263	4.6850	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	12	model_off	26.418	26.580	4.2536	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	12	model_auto	26.589	26.326	4.2467	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	mozjpeg	444	12	model_policy	26.531	26.468	4.2429	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	5	identity_off	25.611	31.720	3.6914	CjpegliYcbcr	24.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	5	identity_auto	25.966	34.023	3.6501	CjpegliYcbcr	24.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	5	model_off	27.855	42.323	3.2315	CjpegliYcbcr	24.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	5	model_auto	27.942	41.125	3.2417	CjpegliYcbcr	24.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	5	model_policy	27.984	42.691	3.2090	CjpegliYcbcr	24.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	8	identity_off	26.164	35.458	3.2635	CjpegliYcbcr	20.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	8	identity_auto	26.523	37.320	3.2489	CjpegliYcbcr	20.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	8	model_off	28.531	45.482	2.7889	CjpegliYcbcr	20.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	8	model_auto	28.634	44.264	2.8335	CjpegliYcbcr	20.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	8	model_policy	28.640	45.397	2.7741	CjpegliYcbcr	20.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	12	identity_off	26.776	43.102	2.9598	CjpegliYcbcr	16.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	12	identity_auto	27.107	45.093	2.9289	CjpegliYcbcr	16.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	12	model_off	29.184	52.497	2.5092	CjpegliYcbcr	16.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	12	model_auto	29.306	51.554	2.5501	CjpegliYcbcr	16.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	420	12	model_policy	29.272	52.552	2.4971	CjpegliYcbcr	16.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	5	identity_off	25.498	26.842	6.1512	CjpegliYcbcr	19.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	5	identity_auto	25.825	30.227	6.1339	CjpegliYcbcr	19.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	5	model_off	27.631	36.997	6.1526	CjpegliYcbcr	19.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	5	model_auto	27.751	36.882	6.1326	CjpegliYcbcr	19.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	5	model_policy	27.647	36.786	6.2169	CjpegliYcbcr	19.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	8	identity_off	26.319	23.859	3.8591	CjpegliYcbcr	16.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	8	identity_auto	26.696	27.390	3.8504	CjpegliYcbcr	16.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	8	model_off	28.813	35.797	3.7533	CjpegliYcbcr	16.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	8	model_auto	28.981	35.547	3.7623	CjpegliYcbcr	16.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	8	model_policy	28.847	35.855	3.7558	CjpegliYcbcr	16.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	12	identity_off	27.178	38.499	3.6462	CjpegliYcbcr	13.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	12	identity_auto	27.530	41.070	3.6407	CjpegliYcbcr	13.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	12	model_off	29.661	48.483	3.5516	CjpegliYcbcr	13.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	12	model_auto	29.877	48.470	3.5588	CjpegliYcbcr	13.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	jpegli	444	12	model_policy	29.695	48.744	3.5450	CjpegliYcbcr	13.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	5	identity_off	25.580	31.794	3.7569	CjpegliYcbcr	24.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	5	identity_auto	25.938	34.321	3.7195	CjpegliYcbcr	24.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	5	model_off	27.829	42.614	3.3315	CjpegliYcbcr	24.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	5	model_auto	27.916	41.432	3.3433	CjpegliYcbcr	24.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	5	model_policy	27.960	42.995	3.3149	CjpegliYcbcr	24.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	8	identity_off	26.141	36.163	3.3035	CjpegliYcbcr	20.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	8	identity_auto	26.498	37.738	3.2967	CjpegliYcbcr	20.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	8	model_off	28.499	45.650	2.9179	CjpegliYcbcr	20.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	8	model_auto	28.607	44.418	2.9489	CjpegliYcbcr	20.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	8	model_policy	28.611	45.623	2.9032	CjpegliYcbcr	20.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	12	identity_off	26.734	43.015	2.9500	CjpegliYcbcr	16.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	12	identity_auto	27.062	44.908	2.9172	CjpegliYcbcr	16.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	12	model_off	29.128	52.356	2.4796	CjpegliYcbcr	16.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	12	model_auto	29.249	51.426	2.5243	CjpegliYcbcr	16.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	420	12	model_policy	29.215	52.377	2.4667	CjpegliYcbcr	16.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	5	identity_off	25.447	26.973	6.5027	CjpegliYcbcr	19.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	5	identity_auto	25.767	30.186	6.4873	CjpegliYcbcr	19.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	5	model_off	27.544	36.762	6.6133	CjpegliYcbcr	19.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	5	model_auto	27.662	36.809	6.4703	CjpegliYcbcr	19.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	5	model_policy	27.555	36.477	6.6468	CjpegliYcbcr	19.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	8	identity_off	26.252	24.062	3.8963	CjpegliYcbcr	16.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	8	identity_auto	26.625	27.610	3.8804	CjpegliYcbcr	16.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	8	model_off	28.732	36.297	3.7472	CjpegliYcbcr	16.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	8	model_auto	28.890	36.104	3.7701	CjpegliYcbcr	16.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	8	model_policy	28.761	36.205	3.7592	CjpegliYcbcr	16.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	12	identity_off	27.148	37.536	3.6481	CjpegliYcbcr	13.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	12	identity_auto	27.499	40.346	3.6387	CjpegliYcbcr	13.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	12	model_off	29.632	47.754	3.5436	CjpegliYcbcr	13.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	12	model_auto	29.846	47.750	3.5511	CjpegliYcbcr	13.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p01.png	zenjpeg	444	12	model_policy	29.666	48.005	3.5325	CjpegliYcbcr	13.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	5	identity_off	27.781	-46.470	9.0525	Unknown	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	5	identity_auto	27.966	-37.558	8.9105	Unknown	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	5	model_off	27.990	-33.987	8.7836	Unknown	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	5	model_auto	28.058	-31.248	8.7186	Unknown	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	5	model_policy	28.106	-35.093	8.8229	Unknown	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	8	identity_off	29.619	-34.492	6.9834	Unknown	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	8	identity_auto	29.774	-23.878	6.8745	Unknown	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	8	model_off	30.794	-8.555	6.1526	Unknown	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	8	model_auto	30.773	-7.723	6.0816	Unknown	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	8	model_policy	30.641	-12.965	6.1266	Unknown	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	12	identity_off	32.485	-4.281	4.5650	Unknown	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	12	identity_auto	32.595	5.990	4.4734	Unknown	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	12	model_off	33.474	21.286	4.2029	Unknown	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	12	model_auto	33.323	20.557	4.2585	Unknown	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	420	12	model_policy	33.428	20.958	4.2618	Unknown	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	5	identity_off	27.815	-46.931	9.0457	Unknown	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	5	identity_auto	28.017	-37.970	8.9032	Unknown	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	5	model_off	28.061	-34.154	8.7760	Unknown	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	5	model_auto	28.144	-31.319	8.7109	Unknown	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	5	model_policy	28.173	-35.310	8.8159	Unknown	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	8	identity_off	29.663	-33.024	6.9675	Unknown	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	8	identity_auto	29.877	-21.946	6.8567	Unknown	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	8	model_off	30.914	-7.746	6.1474	Unknown	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	8	model_auto	30.899	-7.119	6.0662	Unknown	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	8	model_policy	30.766	-12.156	6.1181	Unknown	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	12	identity_off	32.564	-2.441	4.5726	Unknown	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	12	identity_auto	32.762	8.485	4.4796	Unknown	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	12	model_off	33.630	22.395	4.2200	Unknown	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	12	model_auto	33.467	21.439	4.2762	Unknown	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	turbo	444	12	model_policy	33.586	21.974	4.2756	Unknown	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	5	identity_off	27.406	-47.398	9.1253	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	5	identity_auto	27.505	-42.211	9.0389	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	5	model_off	27.416	-41.988	8.9891	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	5	model_auto	27.526	-39.456	8.9330	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	5	model_policy	27.595	-40.668	8.9790	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	8	identity_off	29.463	-35.272	6.8724	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	8	identity_auto	29.550	-28.665	6.7963	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	8	model_off	30.253	-19.297	6.1904	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	8	model_auto	30.340	-18.163	6.1689	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	8	model_policy	30.256	-20.161	6.1602	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	12	identity_off	32.417	-6.751	4.2938	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	12	identity_auto	32.469	0.155	4.2043	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	12	model_off	33.174	11.466	3.9784	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	12	model_auto	33.117	10.410	3.9696	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	420	12	model_policy	33.138	11.290	4.0332	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	5	identity_off	27.443	-48.047	9.1052	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	5	identity_auto	27.561	-42.677	9.0171	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	5	model_off	27.512	-41.894	8.9680	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	5	model_auto	27.616	-39.333	8.9119	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	5	model_policy	27.674	-40.750	8.9593	Mozjpeg	5.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	8	identity_off	29.507	-34.083	6.8869	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	8	identity_auto	29.642	-27.020	6.8110	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	8	model_off	30.323	-18.638	6.2086	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	8	model_auto	30.403	-17.496	6.1863	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	8	model_policy	30.326	-19.502	6.1767	Mozjpeg	8.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	12	identity_off	32.516	-5.221	4.2394	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	12	identity_auto	32.630	2.232	4.1444	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	12	model_off	33.288	12.214	3.9152	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	12	model_auto	33.233	11.044	3.9124	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	mozjpeg	444	12	model_policy	33.237	12.009	3.9756	Mozjpeg	12.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	5	identity_off	33.559	9.462	3.4874	CjpegliYcbcr	24.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	5	identity_auto	33.545	17.015	3.3816	CjpegliYcbcr	24.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	5	model_off	34.221	28.367	3.1745	CjpegliYcbcr	24.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	5	model_auto	34.202	27.152	3.1337	CjpegliYcbcr	24.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	5	model_policy	34.130	28.513	3.2155	CjpegliYcbcr	24.0
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	8	identity_off	34.074	18.337	3.1343	CjpegliYcbcr	20.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	8	identity_auto	34.045	24.085	3.0745	CjpegliYcbcr	20.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	8	model_off	34.698	33.527	2.9272	CjpegliYcbcr	20.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	8	model_auto	34.628	32.061	3.0153	CjpegliYcbcr	20.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	8	model_policy	34.652	33.699	2.9347	CjpegliYcbcr	20.9
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	12	identity_off	35.047	29.931	2.6282	CjpegliYcbcr	16.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	12	identity_auto	35.023	34.387	2.5650	CjpegliYcbcr	16.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	12	model_off	35.603	42.404	2.4088	CjpegliYcbcr	16.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	12	model_auto	35.473	40.083	2.4380	CjpegliYcbcr	16.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	420	12	model_policy	35.562	42.552	2.4302	CjpegliYcbcr	16.5
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	444	5	identity_off	31.354	9.280	5.4030	CjpegliYcbcr	19.7
maps	nps_nps-bibe-2023-Wild-and-Scenic-Rivers-Brochure_p02.png	jpegli	444	5	identity_auto	31.418	15.296	5.3688	CjpegliYcbcr	19.7
