sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	35	model_proj	38.770	85.724	1.0678	CjpegliYcbcr	6.0
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	55	identity_off	39.519	85.581	0.7406	CjpegliYcbcr	4.1
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	55	identity_auto	39.678	85.954	0.7207	CjpegliYcbcr	4.1
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	55	model_off	42.180	88.801	0.5971	CjpegliYcbcr	4.1
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	55	model_auto	42.228	88.636	0.6204	CjpegliYcbcr	4.1
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	55	model_policy	42.165	88.709	0.5805	CjpegliYcbcr	4.1
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	55	model_proj	41.026	87.777	0.8640	CjpegliYcbcr	4.1
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	75	identity_off	43.841	87.712	0.4667	CjpegliYcbcr	2.3
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	75	identity_auto	43.876	87.970	0.4605	CjpegliYcbcr	2.3
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	75	model_off	46.050	89.872	0.3968	CjpegliYcbcr	2.3
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	75	model_auto	45.988	89.786	0.3785	CjpegliYcbcr	2.3
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	75	model_policy	46.030	89.800	0.4115	CjpegliYcbcr	2.3
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	75	model_proj	45.039	89.635	0.5387	CjpegliYcbcr	2.3
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	90	identity_off	50.390	90.831	0.2467	CjpegliYcbcr	1.1
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	90	identity_auto	50.256	90.889	0.2505	CjpegliYcbcr	1.1
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	90	model_off	51.502	91.282	0.2542	CjpegliYcbcr	1.1
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	90	model_auto	51.140	91.113	0.2955	CjpegliYcbcr	1.1
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	90	model_policy	51.419	91.390	0.2431	CjpegliYcbcr	1.1
documents	office_fec-form3_campaign-finance_p01_page1.png	zenjpeg	444	90	model_proj	51.076	92.111	0.2720	CjpegliYcbcr	1.1
art-scans	haeckel_0007_cephalopods.png	turbo	420	15	identity_off	28.869	41.427	3.2134	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	15	identity_auto	29.096	43.529	3.1835	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	15	model_off	29.439	47.103	3.1330	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	15	model_auto	29.429	46.190	3.1903	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	15	model_policy	29.421	46.537	3.1749	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	15	model_proj	29.422	46.641	3.1742	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	35	identity_off	31.682	66.571	1.8340	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	35	identity_auto	31.802	66.828	1.8297	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	35	model_off	32.160	68.289	1.7953	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	35	model_auto	32.123	67.591	1.8189	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	35	model_policy	32.173	68.122	1.8008	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	35	model_proj	32.174	68.199	1.8001	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	55	identity_off	33.127	73.510	1.3768	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	55	identity_auto	33.213	73.722	1.3802	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	55	model_off	33.504	74.682	1.3448	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	55	model_auto	33.468	74.244	1.3688	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	55	model_policy	33.518	74.667	1.3445	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	55	model_proj	33.519	74.634	1.3440	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	75	identity_off	35.118	80.300	1.0313	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	75	identity_auto	35.175	80.616	1.0250	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	75	model_off	35.379	80.961	1.0174	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	75	model_auto	35.366	80.607	1.0266	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	75	model_policy	35.394	80.928	1.0204	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	75	model_proj	35.397	81.030	1.0180	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	90	identity_off	38.744	86.764	0.7430	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	90	identity_auto	38.721	86.785	0.7763	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	90	model_off	38.822	86.834	0.7440	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	90	model_auto	38.742	86.740	0.7826	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	90	model_policy	38.824	86.936	0.7463	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	90	model_proj	38.831	87.006	0.7453	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	15	identity_off	30.065	48.917	2.5778	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	15	identity_auto	30.719	52.324	2.4960	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	15	model_off	30.932	54.852	2.4411	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	15	model_auto	31.104	54.682	2.4930	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	15	model_policy	30.920	54.534	2.4979	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	15	model_proj	30.928	54.737	2.4596	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	35	identity_off	33.782	73.299	1.3937	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	35	identity_auto	34.275	74.202	1.3520	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	35	model_off	34.584	75.102	1.2918	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	35	model_auto	34.635	74.456	1.3216	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	35	model_policy	34.570	74.840	1.2998	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	35	model_proj	34.583	74.952	1.2963	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	55	identity_off	35.639	78.989	1.1017	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	55	identity_auto	36.032	79.567	1.0795	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	55	model_off	36.301	80.273	1.0395	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	55	model_auto	36.304	79.702	1.0637	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	55	model_policy	36.301	80.286	1.0378	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	55	model_proj	36.319	80.280	1.0375	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	75	identity_off	37.946	84.382	0.8018	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	75	identity_auto	38.235	84.836	0.7867	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	75	model_off	38.419	85.058	0.7845	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	75	model_auto	38.417	84.472	0.8392	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	75	model_policy	38.429	85.019	0.7792	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	75	model_proj	38.471	85.159	0.7574	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	90	identity_off	41.948	89.487	0.5267	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	90	identity_auto	41.977	89.506	0.5512	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	90	model_off	42.166	89.639	0.5226	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	90	model_auto	42.053	89.068	0.5767	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	90	model_policy	42.179	89.486	0.5152	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	90	model_proj	42.268	89.629	0.5171	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	15	identity_off	27.825	37.427	3.3416	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	15	identity_auto	28.172	38.923	3.2980	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	15	model_off	28.469	41.974	3.2737	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	15	model_auto	28.573	41.124	3.3094	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	15	model_policy	28.457	41.404	3.3398	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	15	model_proj	28.457	41.456	3.3396	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	35	identity_off	31.359	64.085	1.8816	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	35	identity_auto	31.599	64.613	1.8654	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	35	model_off	31.899	65.401	1.8588	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	35	model_auto	31.925	65.037	1.8854	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	35	model_policy	31.893	65.099	1.8783	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	35	model_proj	31.894	65.147	1.8778	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	55	identity_off	33.249	72.995	1.4654	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	55	identity_auto	33.422	73.220	1.4681	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	55	model_off	33.662	73.736	1.4502	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	55	model_auto	33.638	73.183	1.4977	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	55	model_policy	33.653	73.536	1.4599	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	55	model_proj	33.654	73.550	1.4594	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	75	identity_off	35.451	80.435	1.1200	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	75	identity_auto	35.557	80.530	1.1112	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	75	model_off	35.681	80.648	1.1177	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	75	model_auto	35.602	80.105	1.1469	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	75	model_policy	35.665	80.529	1.1235	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	75	model_proj	35.667	80.489	1.1230	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	90	identity_off	38.521	86.254	0.8873	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	90	identity_auto	38.508	86.127	0.9161	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	90	model_off	38.501	86.153	0.8913	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	90	model_auto	38.330	85.836	0.9294	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	90	model_policy	38.477	86.059	0.8921	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	90	model_proj	38.482	86.126	0.8909	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	15	identity_off	28.773	43.688	3.1117	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	15	identity_auto	29.379	45.922	3.0289	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	15	model_off	29.561	47.701	3.0375	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	15	model_auto	29.756	46.952	3.0796	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	15	model_policy	29.547	47.078	3.1063	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	15	model_proj	29.550	47.262	3.0754	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	35	identity_off	32.857	69.148	1.6930	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	35	identity_auto	33.369	70.052	1.6326	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	35	model_off	33.542	70.257	1.6177	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	35	model_auto	33.652	69.910	1.6301	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	35	model_policy	33.515	69.981	1.6276	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	35	model_proj	33.523	69.992	1.6265	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	55	identity_off	35.075	76.757	1.2611	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	55	identity_auto	35.493	77.373	1.2212	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	55	model_off	35.643	77.489	1.2005	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	55	model_auto	35.650	76.920	1.2371	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	55	model_policy	35.610	77.220	1.2092	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	55	model_proj	35.631	77.385	1.2074	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	75	identity_off	37.724	83.287	0.8942	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	75	identity_auto	38.035	83.787	0.8656	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	75	model_off	38.123	83.657	0.8465	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	75	model_auto	38.007	82.884	0.9130	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	75	model_policy	38.084	83.415	0.8494	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	75	model_proj	38.140	83.685	0.8435	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	90	identity_off	42.011	88.810	0.5735	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	90	identity_auto	42.038	88.868	0.5910	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	90	model_off	42.060	88.664	0.6087	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	90	model_auto	41.699	88.003	0.6883	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	90	model_policy	42.003	88.557	0.5928	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	90	model_proj	42.144	88.903	0.5614	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	jpegli	420	15	identity_off	29.486	57.134	2.3168	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	15	identity_auto	29.810	57.492	2.3005	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	15	model_off	30.096	58.922	2.2631	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	15	model_auto	30.189	58.242	2.2967	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	15	model_policy	30.100	58.616	2.2739	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	15	model_proj	30.100	58.602	2.2739	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	35	identity_off	31.761	70.286	1.5999	CjpegliYcbcr	7.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	35	identity_auto	31.999	70.557	1.5666	CjpegliYcbcr	7.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	35	model_off	32.252	71.211	1.5607	CjpegliYcbcr	7.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	35	model_auto	32.277	70.670	1.6365	CjpegliYcbcr	7.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	35	model_policy	32.251	70.965	1.5795	CjpegliYcbcr	7.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	35	model_proj	32.251	71.007	1.5787	CjpegliYcbcr	7.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	55	identity_off	33.056	75.019	1.3540	CjpegliYcbcr	5.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	55	identity_auto	33.230	75.339	1.3461	CjpegliYcbcr	5.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	55	model_off	33.471	75.499	1.3148	CjpegliYcbcr	5.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	55	model_auto	33.466	74.965	1.3786	CjpegliYcbcr	5.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	55	model_policy	33.469	75.328	1.3244	CjpegliYcbcr	5.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	55	model_proj	33.470	75.407	1.3232	CjpegliYcbcr	5.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	75	identity_off	35.137	80.444	1.0858	CjpegliYcbcr	3.0
art-scans	haeckel_0007_cephalopods.png	jpegli	420	75	identity_auto	35.231	80.721	1.0952	CjpegliYcbcr	3.0
art-scans	haeckel_0007_cephalopods.png	jpegli	420	75	model_off	35.361	80.868	1.0757	CjpegliYcbcr	3.0
art-scans	haeckel_0007_cephalopods.png	jpegli	420	75	model_auto	35.318	80.494	1.1163	CjpegliYcbcr	3.0
art-scans	haeckel_0007_cephalopods.png	jpegli	420	75	model_policy	35.357	80.782	1.0802	CjpegliYcbcr	3.0
art-scans	haeckel_0007_cephalopods.png	jpegli	420	75	model_proj	35.358	80.792	1.0800	CjpegliYcbcr	3.0
art-scans	haeckel_0007_cephalopods.png	jpegli	420	90	identity_off	38.188	85.816	0.8607	CjpegliYcbcr	1.3
art-scans	haeckel_0007_cephalopods.png	jpegli	420	90	identity_auto	38.188	85.845	0.8900	CjpegliYcbcr	1.3
art-scans	haeckel_0007_cephalopods.png	jpegli	420	90	model_off	38.194	85.827	0.8625	CjpegliYcbcr	1.3
art-scans	haeckel_0007_cephalopods.png	jpegli	420	90	model_auto	38.073	85.639	0.9137	CjpegliYcbcr	1.3
art-scans	haeckel_0007_cephalopods.png	jpegli	420	90	model_policy	38.181	85.747	0.8685	CjpegliYcbcr	1.3
art-scans	haeckel_0007_cephalopods.png	jpegli	420	90	model_proj	38.184	85.802	0.8668	CjpegliYcbcr	1.3
art-scans	haeckel_0007_cephalopods.png	jpegli	444	15	identity_off	29.711	57.688	2.3596	CjpegliYcbcr	11.8
art-scans	haeckel_0007_cephalopods.png	jpegli	444	15	identity_auto	30.199	59.633	2.3286	CjpegliYcbcr	11.8
art-scans	haeckel_0007_cephalopods.png	jpegli	444	15	model_off	30.523	60.114	2.3626	CjpegliYcbcr	11.8
art-scans	haeckel_0007_cephalopods.png	jpegli	444	15	model_auto	30.620	59.100	2.7333	CjpegliYcbcr	11.8
art-scans	haeckel_0007_cephalopods.png	jpegli	444	15	model_policy	30.496	59.186	2.6559	CjpegliYcbcr	11.8
art-scans	haeckel_0007_cephalopods.png	jpegli	444	15	model_proj	30.498	59.466	2.6541	CjpegliYcbcr	11.8
art-scans	haeckel_0007_cephalopods.png	jpegli	444	35	identity_off	32.497	72.976	1.4589	CjpegliYcbcr	6.0
art-scans	haeckel_0007_cephalopods.png	jpegli	444	35	identity_auto	32.916	73.703	1.4316	CjpegliYcbcr	6.0
art-scans	haeckel_0007_cephalopods.png	jpegli	444	35	model_off	33.261	73.448	1.3712	CjpegliYcbcr	6.0
art-scans	haeckel_0007_cephalopods.png	jpegli	444	35	model_auto	33.306	73.048	1.4435	CjpegliYcbcr	6.0
art-scans	haeckel_0007_cephalopods.png	jpegli	444	35	model_policy	33.255	73.347	1.3830	CjpegliYcbcr	6.0
art-scans	haeckel_0007_cephalopods.png	jpegli	444	35	model_proj	33.257	73.595	1.3753	CjpegliYcbcr	6.0
art-scans	haeckel_0007_cephalopods.png	jpegli	444	55	identity_off	33.883	77.089	1.2168	CjpegliYcbcr	4.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	55	identity_auto	34.245	77.821	1.2067	CjpegliYcbcr	4.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	55	model_off	34.564	77.634	1.1566	CjpegliYcbcr	4.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	55	model_auto	34.576	77.391	1.2452	CjpegliYcbcr	4.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	55	model_policy	34.557	77.576	1.1612	CjpegliYcbcr	4.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	55	model_proj	34.559	77.726	1.1586	CjpegliYcbcr	4.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	75	identity_off	36.066	82.580	0.8720	CjpegliYcbcr	2.3
art-scans	haeckel_0007_cephalopods.png	jpegli	444	75	identity_auto	36.364	83.231	0.8715	CjpegliYcbcr	2.3
art-scans	haeckel_0007_cephalopods.png	jpegli	444	75	model_off	36.617	83.017	0.8355	CjpegliYcbcr	2.3
art-scans	haeckel_0007_cephalopods.png	jpegli	444	75	model_auto	36.597	82.655	0.9273	CjpegliYcbcr	2.3
art-scans	haeckel_0007_cephalopods.png	jpegli	444	75	model_policy	36.614	82.783	0.8347	CjpegliYcbcr	2.3
