sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	15	model_auto	35.076	55.949	2.8166	CjpegliYcbcr	11.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	35	identity_off	37.221	60.384	1.7046	CjpegliYcbcr	6.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	35	identity_auto	37.701	64.059	1.6665	CjpegliYcbcr	6.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	35	model_off	37.707	66.179	1.8216	CjpegliYcbcr	6.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	35	model_auto	38.011	66.579	1.7099	CjpegliYcbcr	6.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	55	identity_off	38.086	64.969	1.4865	CjpegliYcbcr	4.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	55	identity_auto	38.486	68.270	1.4490	CjpegliYcbcr	4.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	55	model_off	38.278	69.122	1.6793	CjpegliYcbcr	4.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	55	model_auto	38.595	69.466	1.5209	CjpegliYcbcr	4.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	75	identity_off	39.890	77.835	1.0689	CjpegliYcbcr	2.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	75	identity_auto	40.181	78.391	1.0637	CjpegliYcbcr	2.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	75	model_off	39.873	77.381	1.3507	CjpegliYcbcr	2.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	75	model_auto	40.018	77.142	1.2858	CjpegliYcbcr	2.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	90	identity_off	43.399	86.379	0.6652	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	90	identity_auto	43.532	86.676	0.6787	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	90	model_off	43.194	85.494	0.8541	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	90	model_auto	43.133	85.146	0.9123	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	15	identity_off	35.890	53.594	2.1971	CjpegliYcbcr	14.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	15	identity_auto	36.078	55.251	2.1635	CjpegliYcbcr	14.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	15	model_off	36.608	56.969	2.1797	CjpegliYcbcr	14.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	15	model_auto	36.711	57.418	2.0824	CjpegliYcbcr	14.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	35	identity_off	37.514	64.685	1.6376	CjpegliYcbcr	7.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	35	identity_auto	37.670	65.086	1.6206	CjpegliYcbcr	7.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	35	model_off	37.836	65.324	1.7290	CjpegliYcbcr	7.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	35	model_auto	38.053	65.644	1.6166	CjpegliYcbcr	7.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	55	identity_off	38.273	69.450	1.4602	CjpegliYcbcr	5.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	55	identity_auto	38.396	69.403	1.4559	CjpegliYcbcr	5.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	55	model_off	38.466	69.468	1.5553	CjpegliYcbcr	5.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	55	model_auto	38.620	69.492	1.4816	CjpegliYcbcr	5.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	75	identity_off	39.694	74.887	1.1898	CjpegliYcbcr	3.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	75	identity_auto	39.790	75.600	1.1878	CjpegliYcbcr	3.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	75	model_off	39.677	74.946	1.2746	CjpegliYcbcr	3.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	75	model_auto	39.743	74.882	1.2387	CjpegliYcbcr	3.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	90	identity_off	43.080	84.901	0.7502	CjpegliYcbcr	1.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	90	identity_auto	43.050	85.129	0.7753	CjpegliYcbcr	1.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	90	model_off	42.910	84.270	0.8074	CjpegliYcbcr	1.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	90	model_auto	42.802	84.044	0.8628	CjpegliYcbcr	1.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	15	identity_off	33.720	41.678	3.1331	CjpegliYcbcr	11.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	15	identity_auto	34.245	48.885	3.0999	CjpegliYcbcr	11.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	15	model_off	34.705	54.896	3.0675	CjpegliYcbcr	11.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	15	model_auto	34.933	56.172	3.0390	CjpegliYcbcr	11.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	35	identity_off	37.225	60.765	1.7265	CjpegliYcbcr	6.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	35	identity_auto	37.686	64.248	1.6901	CjpegliYcbcr	6.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	35	model_off	37.642	66.287	1.8491	CjpegliYcbcr	6.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	35	model_auto	37.952	66.711	1.7313	CjpegliYcbcr	6.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	55	identity_off	38.079	64.467	1.5202	CjpegliYcbcr	4.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	55	identity_auto	38.469	67.846	1.4826	CjpegliYcbcr	4.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	55	model_off	38.248	68.727	1.6873	CjpegliYcbcr	4.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	55	model_auto	38.555	69.099	1.5404	CjpegliYcbcr	4.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	75	identity_off	39.887	77.869	1.0673	CjpegliYcbcr	2.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	75	identity_auto	40.170	78.312	1.0631	CjpegliYcbcr	2.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	75	model_off	39.861	77.292	1.3655	CjpegliYcbcr	2.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	75	model_auto	40.004	77.054	1.2926	CjpegliYcbcr	2.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	90	identity_off	43.377	86.479	0.6620	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	90	identity_auto	43.491	86.735	0.6805	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	90	model_off	43.159	85.474	0.8607	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	90	model_auto	43.082	85.069	0.9180	CjpegliYcbcr	1.1
