sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	55	identity_auto	33.553	84.809	1.0360	CjpegliYcbcr	4.1
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	55	model_off	35.554	87.578	0.8131	CjpegliYcbcr	4.1
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	55	model_auto	35.476	87.486	0.8443	CjpegliYcbcr	4.1
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	55	model_policy	32.581	81.673	4.5995	CjpegliYcbcr	4.1
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	55	model_proj	35.259	88.360	0.8257	CjpegliYcbcr	4.1
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	75	identity_off	38.067	89.533	0.5587	CjpegliYcbcr	2.3
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	75	identity_auto	38.020	89.387	0.5828	CjpegliYcbcr	2.3
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	75	model_off	39.435	90.851	0.4801	CjpegliYcbcr	2.3
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	75	model_auto	39.338	90.703	0.4949	CjpegliYcbcr	2.3
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	75	model_policy	35.758	85.068	4.5864	CjpegliYcbcr	2.3
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	75	model_proj	38.926	91.103	0.5467	CjpegliYcbcr	2.3
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	90	identity_off	45.493	93.729	0.2382	CjpegliYcbcr	1.1
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	90	identity_auto	45.437	93.662	0.2490	CjpegliYcbcr	1.1
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	90	model_off	46.154	93.828	0.2355	CjpegliYcbcr	1.1
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	90	model_auto	46.055	93.745	0.2391	CjpegliYcbcr	1.1
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	90	model_policy	38.695	87.524	4.5810	CjpegliYcbcr	1.1
documents	office_fedreg-2026-10621_rule_p01_page1.png	zenjpeg	444	90	model_proj	45.354	93.775	0.2975	CjpegliYcbcr	1.1
art-scans	haeckel_0007_cephalopods.png	turbo	420	15	identity_off	28.869	41.427	3.2134	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	15	identity_auto	29.096	43.529	3.1835	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	15	model_off	29.444	47.592	3.1213	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	15	model_auto	29.460	46.944	3.1246	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	15	model_policy	28.034	39.966	4.4614	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	15	model_proj	29.414	47.473	3.2055	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	35	identity_off	31.682	66.571	1.8340	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	35	identity_auto	31.802	66.828	1.8297	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	35	model_off	32.184	68.657	1.7943	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	35	model_auto	32.164	67.910	1.8191	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	35	model_policy	29.802	60.746	3.5872	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	35	model_proj	32.187	68.139	1.8383	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	55	identity_off	33.127	73.510	1.3768	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	55	identity_auto	33.213	73.722	1.3802	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	55	model_off	33.533	74.746	1.3393	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	55	model_auto	33.514	74.289	1.3613	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	55	model_policy	30.611	66.500	3.4501	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	55	model_proj	33.540	74.557	1.3364	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	75	identity_off	35.118	80.300	1.0313	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	75	identity_auto	35.175	80.616	1.0250	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	75	model_off	35.430	80.960	1.0232	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	75	model_auto	35.391	80.372	1.0306	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	75	model_policy	31.428	69.261	3.4012	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	75	model_proj	35.415	80.683	1.0372	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	90	identity_off	38.744	86.764	0.7430	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	90	identity_auto	38.721	86.785	0.7763	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	90	model_off	38.783	86.479	0.7616	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	90	model_auto	38.622	86.098	0.8052	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	90	model_policy	32.425	71.872	3.3757	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	420	90	model_proj	38.797	86.771	0.7080	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	15	identity_off	30.065	48.917	2.5778	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	15	identity_auto	30.719	52.324	2.4960	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	15	model_off	30.949	55.108	2.4065	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	15	model_auto	31.147	55.121	2.3966	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	15	model_policy	29.057	47.083	4.2307	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	15	model_proj	30.546	53.315	2.7422	Unknown	15.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	35	identity_off	33.782	73.299	1.3937	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	35	identity_auto	34.275	74.202	1.3520	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	35	model_off	34.585	75.271	1.2857	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	35	model_auto	34.641	74.579	1.3180	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	35	model_policy	31.140	66.095	3.5030	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	35	model_proj	34.170	73.293	1.4219	ImageMagick	35.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	55	identity_off	35.639	78.989	1.1017	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	55	identity_auto	36.032	79.567	1.0795	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	55	model_off	36.292	80.209	1.0301	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	55	model_auto	36.269	79.499	1.0648	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	55	model_policy	31.912	69.475	3.4105	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	55	model_proj	35.887	79.269	1.1040	ImageMagick	55.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	75	identity_off	37.946	84.382	0.8018	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	75	identity_auto	38.235	84.836	0.7867	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	75	model_off	38.439	84.865	0.7792	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	75	model_auto	38.303	83.869	0.8561	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	75	model_policy	32.505	70.801	3.3781	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	75	model_proj	38.209	84.364	0.8049	ImageMagick	75.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	90	identity_off	41.948	89.487	0.5267	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	90	identity_auto	41.977	89.506	0.5512	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	90	model_off	42.187	88.840	0.5408	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	90	model_auto	41.798	88.167	0.6397	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	90	model_policy	33.114	72.306	3.3652	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	turbo	444	90	model_proj	42.014	89.157	0.5354	ImageMagick	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	15	identity_off	27.825	37.427	3.3416	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	15	identity_auto	28.172	38.923	3.2980	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	15	model_off	28.462	42.415	3.2320	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	15	model_auto	28.571	41.894	3.2413	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	15	model_policy	27.228	35.665	4.4792	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	15	model_proj	28.247	39.745	3.6442	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	35	identity_off	31.359	64.085	1.8816	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	35	identity_auto	31.599	64.613	1.8654	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	35	model_off	31.912	65.888	1.8406	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	35	model_auto	31.955	65.418	1.8666	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	35	model_policy	29.537	57.783	3.6863	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	35	model_proj	31.659	64.192	2.0252	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	55	identity_off	33.249	72.995	1.4654	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	55	identity_auto	33.422	73.220	1.4681	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	55	model_off	33.656	73.698	1.4517	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	55	model_auto	33.649	73.243	1.4971	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	55	model_policy	30.525	64.252	3.4735	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	55	model_proj	33.313	72.451	1.5773	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	75	identity_off	35.451	80.435	1.1200	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	75	identity_auto	35.557	80.530	1.1112	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	75	model_off	35.632	80.364	1.1276	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	75	model_auto	35.543	79.680	1.1530	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	75	model_policy	31.350	68.152	3.4155	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	75	model_proj	35.259	79.292	1.1514	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	90	identity_off	38.521	86.254	0.8873	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	90	identity_auto	38.508	86.127	0.9161	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	90	model_off	38.298	85.433	0.9151	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	90	model_auto	38.061	84.997	0.9615	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	90	model_policy	32.135	70.363	3.3850	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	420	90	model_proj	38.253	85.896	0.7983	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	15	identity_off	28.773	43.688	3.1117	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	15	identity_auto	29.379	45.922	3.0289	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	15	model_off	29.555	48.493	2.9774	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	15	model_auto	29.782	48.130	2.9645	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	15	model_policy	28.061	41.401	4.3137	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	15	model_proj	28.979	43.999	3.5543	Mozjpeg	15.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	35	identity_off	32.857	69.148	1.6930	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	35	identity_auto	33.369	70.052	1.6326	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	35	model_off	33.549	70.573	1.5968	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	35	model_auto	33.665	70.198	1.6099	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	35	model_policy	30.521	61.520	3.5297	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	35	model_proj	32.792	67.128	1.8946	Mozjpeg	35.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	55	identity_off	35.075	76.757	1.2611	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	55	identity_auto	35.493	77.373	1.2212	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	55	model_off	35.611	77.445	1.1948	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	55	model_auto	35.610	76.748	1.2318	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	55	model_policy	31.478	66.038	3.4218	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	55	model_proj	34.786	75.265	1.3739	Mozjpeg	55.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	75	identity_off	37.724	83.287	0.8942	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	75	identity_auto	38.035	83.787	0.8656	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	75	model_off	38.015	83.185	0.8513	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	75	model_auto	37.836	82.271	0.9178	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	75	model_policy	32.214	69.093	3.3897	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	75	model_proj	37.244	82.169	0.9651	Mozjpeg	75.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	90	identity_off	42.011	88.810	0.5735	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	90	identity_auto	42.038	88.868	0.5910	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	90	model_off	41.733	88.007	0.6280	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	90	model_auto	41.191	87.001	0.7124	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	90	model_policy	32.862	70.967	3.3789	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	mozjpeg	444	90	model_proj	41.267	87.783	0.6278	Mozjpeg	90.0
art-scans	haeckel_0007_cephalopods.png	jpegli	420	15	identity_off	29.486	57.134	2.3168	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	15	identity_auto	29.810	57.492	2.3005	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	15	model_off	30.091	59.541	2.2565	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	15	model_auto	30.194	58.758	2.2879	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	15	model_policy	28.367	51.763	3.8876	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	15	model_proj	29.880	56.471	2.5261	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	35	identity_off	31.761	70.286	1.5999	CjpegliYcbcr	7.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	35	identity_auto	31.999	70.557	1.5666	CjpegliYcbcr	7.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	35	model_off	32.261	71.339	1.5542	CjpegliYcbcr	7.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	35	model_auto	32.302	70.905	1.5897	CjpegliYcbcr	7.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	35	model_policy	29.765	62.591	3.5525	CjpegliYcbcr	7.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	35	model_proj	32.050	69.827	1.7526	CjpegliYcbcr	7.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	55	identity_off	33.056	75.019	1.3540	CjpegliYcbcr	5.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	55	identity_auto	33.230	75.339	1.3461	CjpegliYcbcr	5.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	55	model_off	33.468	75.504	1.3165	CjpegliYcbcr	5.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	55	model_auto	33.471	74.856	1.3644	CjpegliYcbcr	5.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	55	model_policy	30.396	65.465	3.6029	CjpegliYcbcr	5.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	55	model_proj	33.251	74.431	1.4085	CjpegliYcbcr	5.2
art-scans	haeckel_0007_cephalopods.png	jpegli	420	75	identity_off	35.137	80.444	1.0858	CjpegliYcbcr	3.0
art-scans	haeckel_0007_cephalopods.png	jpegli	420	75	identity_auto	35.231	80.721	1.0952	CjpegliYcbcr	3.0
art-scans	haeckel_0007_cephalopods.png	jpegli	420	75	model_off	35.334	80.584	1.0845	CjpegliYcbcr	3.0
art-scans	haeckel_0007_cephalopods.png	jpegli	420	75	model_auto	35.279	80.141	1.1226	CjpegliYcbcr	3.0
art-scans	haeckel_0007_cephalopods.png	jpegli	420	75	model_policy	31.280	68.578	3.4381	CjpegliYcbcr	3.0
art-scans	haeckel_0007_cephalopods.png	jpegli	420	75	model_proj	35.133	79.960	1.0439	CjpegliYcbcr	3.0
art-scans	haeckel_0007_cephalopods.png	jpegli	420	90	identity_off	38.188	85.816	0.8607	CjpegliYcbcr	1.3
art-scans	haeckel_0007_cephalopods.png	jpegli	420	90	identity_auto	38.188	85.845	0.8900	CjpegliYcbcr	1.3
art-scans	haeckel_0007_cephalopods.png	jpegli	420	90	model_off	38.014	85.450	0.8841	CjpegliYcbcr	1.3
art-scans	haeckel_0007_cephalopods.png	jpegli	420	90	model_auto	37.822	84.672	0.9320	CjpegliYcbcr	1.3
art-scans	haeckel_0007_cephalopods.png	jpegli	420	90	model_policy	32.094	70.499	3.4133	CjpegliYcbcr	1.3
art-scans	haeckel_0007_cephalopods.png	jpegli	420	90	model_proj	38.137	85.989	0.7440	CjpegliYcbcr	1.3
art-scans	haeckel_0007_cephalopods.png	jpegli	444	15	identity_off	29.711	57.688	2.3596	CjpegliYcbcr	11.8
art-scans	haeckel_0007_cephalopods.png	jpegli	444	15	identity_auto	30.199	59.633	2.3286	CjpegliYcbcr	11.8
art-scans	haeckel_0007_cephalopods.png	jpegli	444	15	model_off	30.591	61.630	2.0954	CjpegliYcbcr	11.8
art-scans	haeckel_0007_cephalopods.png	jpegli	444	15	model_auto	30.738	61.110	2.1667	CjpegliYcbcr	11.8
art-scans	haeckel_0007_cephalopods.png	jpegli	444	15	model_policy	28.641	53.359	4.1638	CjpegliYcbcr	11.8
art-scans	haeckel_0007_cephalopods.png	jpegli	444	15	model_proj	30.186	58.257	2.5802	CjpegliYcbcr	11.8
art-scans	haeckel_0007_cephalopods.png	jpegli	444	35	identity_off	32.497	72.976	1.4589	CjpegliYcbcr	6.0
art-scans	haeckel_0007_cephalopods.png	jpegli	444	35	identity_auto	32.916	73.703	1.4316	CjpegliYcbcr	6.0
art-scans	haeckel_0007_cephalopods.png	jpegli	444	35	model_off	33.262	73.764	1.3622	CjpegliYcbcr	6.0
art-scans	haeckel_0007_cephalopods.png	jpegli	444	35	model_auto	33.337	73.159	1.4120	CjpegliYcbcr	6.0
art-scans	haeckel_0007_cephalopods.png	jpegli	444	35	model_policy	30.329	64.686	3.7183	CjpegliYcbcr	6.0
art-scans	haeckel_0007_cephalopods.png	jpegli	444	35	model_proj	32.736	71.013	1.6549	CjpegliYcbcr	6.0
art-scans	haeckel_0007_cephalopods.png	jpegli	444	55	identity_off	33.883	77.089	1.2168	CjpegliYcbcr	4.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	55	identity_auto	34.245	77.821	1.2067	CjpegliYcbcr	4.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	55	model_off	34.558	77.720	1.1447	CjpegliYcbcr	4.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	55	model_auto	34.589	77.274	1.1991	CjpegliYcbcr	4.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	55	model_policy	30.981	67.480	3.6435	CjpegliYcbcr	4.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	55	model_proj	34.007	75.444	1.3206	CjpegliYcbcr	4.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	75	identity_off	36.066	82.580	0.8720	CjpegliYcbcr	2.3
art-scans	haeckel_0007_cephalopods.png	jpegli	444	75	identity_auto	36.364	83.231	0.8715	CjpegliYcbcr	2.3
art-scans	haeckel_0007_cephalopods.png	jpegli	444	75	model_off	36.607	82.809	0.8248	CjpegliYcbcr	2.3
art-scans	haeckel_0007_cephalopods.png	jpegli	444	75	model_auto	36.559	82.195	0.9128	CjpegliYcbcr	2.3
art-scans	haeckel_0007_cephalopods.png	jpegli	444	75	model_policy	31.830	69.681	3.4999	CjpegliYcbcr	2.3
art-scans	haeckel_0007_cephalopods.png	jpegli	444	75	model_proj	35.999	81.114	0.9787	CjpegliYcbcr	2.3
art-scans	haeckel_0007_cephalopods.png	jpegli	444	90	identity_off	39.806	88.100	0.5654	CjpegliYcbcr	1.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	90	identity_auto	39.927	88.337	0.5861	CjpegliYcbcr	1.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	90	model_off	40.078	87.603	0.5910	CjpegliYcbcr	1.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	90	model_auto	39.767	86.745	0.6903	CjpegliYcbcr	1.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	90	model_policy	32.644	71.608	3.4347	CjpegliYcbcr	1.1
art-scans	haeckel_0007_cephalopods.png	jpegli	444	90	model_proj	39.536	87.235	0.6364	CjpegliYcbcr	1.1
art-scans	haeckel_0007_cephalopods.png	zenjpeg	420	15	identity_off	29.463	56.962	2.3258	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	zenjpeg	420	15	identity_auto	29.786	57.355	2.3086	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	zenjpeg	420	15	model_off	30.067	59.333	2.2633	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	zenjpeg	420	15	model_auto	30.170	58.479	2.2935	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	zenjpeg	420	15	model_policy	28.349	51.706	3.8897	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	zenjpeg	420	15	model_proj	29.861	56.367	2.5279	CjpegliYcbcr	14.2
art-scans	haeckel_0007_cephalopods.png	zenjpeg	420	35	identity_off	31.743	70.167	1.6093	CjpegliYcbcr	7.2
